614696.390100 3
614696.612131 3
614699.308721 2
614699.659999 2
614699.941053 2
614700.218420 2
614700.228520 2
614700.507197 2
614700.517298 2
614700.527399 2
614700.537500 2
614700.780749 2
614701.055710 3
614701.065811 3
614701.309324 3
614701.586693 3
614701.834409 2
614702.111467 2
614702.355102 2
614702.598495 2
614702.841596 2
614703.089140 2
614703.338596 2
614703.583250 2
614703.734073 2
614703.872234 2
614704.149803 2
614704.159904 2
614704.439809 2
614704.449910 2
614704.729118 2
614705.005799 2
614705.015900 2
614705.261514 2
614733.741353 2
614733.751454 2
614733.996065 2
614734.006166 2
614734.285552 2
614734.411728 2
614734.548490 2
614734.796353 2
614734.806454 2
614735.052393 2
614735.062494 2
614735.306989 3
614735.317090 3
614735.562118 3
614735.572219 3
614735.850424 3
614735.860524 3
614736.113143 7
614736.123244 7
614742.957205 2
614742.967306 2
614743.085681 2
614743.222593 2
614743.232694 2
614743.491086 2
614743.501211 2
614743.746293 2
614743.757777 2
614743.767877 2
614744.013013 2
614744.023114 2
614744.033215 2
614744.043316 2
614744.053417 2
614744.063518 2
614744.073619 2
614744.083720 2
614744.093820 2
614744.103921 2
614744.114023 2
614744.124124 2
614744.134224 2
614744.144325 2
614744.154426 2
614744.291969 2
614744.428566 2
614744.438667 2
614744.702470 7
614744.712571 7
614744.722672 7
614744.978296 7
614744.988397 7
614744.998498 7
614745.249365 2
614745.259465 2
614745.269566 2
614745.515521 2
614745.525622 2
614745.535722 2
614745.545824 2
614745.793440 7
614745.803541 7
614745.813642 7
614746.072072 2
614746.082172 2
614746.092273 2
614746.338015 2
614746.348115 2
614746.358216 2
614746.600883 2
614746.612150 2
614746.622250 2
614746.632351 2
614746.876032 2
614746.886133 2
614746.896234 2
614746.906335 2
614747.184710 2
614747.194811 2
614747.204911 2
614747.215013 2
614747.495184 2
614747.505284 2
614747.515385 2
614747.525487 2
614747.803326 2
614747.813426 2
614747.823527 2
614747.833628 2
614748.115132 2
614748.125233 2
614748.135333 2
614748.145434 2
614748.422215 2
614748.433740 2
614748.443840 2
614748.453941 2
614748.464043 2
614748.744637 2
614748.754738 2
614748.764838 2
614748.774939 2
614748.926670 2
614749.063152 2
614749.073252 2
614749.083354 2
614749.093455 2
614750.898380 2
614750.908480 2
614750.918581 2
614750.928682 2
614750.938784 2
614751.184495 2
614751.194596 2
614751.204697 2
614751.214798 2
614751.469960 2
614751.481374 2
614751.491474 2
614751.501575 2
614751.511676 2
614751.760288 2
614751.770389 2
614751.780490 2
614751.790590 2
614751.800691 2
614752.045763 2
614752.055864 2
614752.065964 2
614752.076065 2
614752.086166 2
614752.329183 2
614752.340748 2
614752.350848 2
614752.360949 2
614752.371050 2
614752.381152 2
614752.537229 23
614752.538264 2
614752.675444 2
614752.685545 2
614752.695646 2
614752.705747 2
614752.715848 2
614753.028788 2
614753.038888 2
614753.048989 2
614753.059090 2
614753.069191 2
614753.079293 2
614753.359663 2
614753.369764 2
614753.379865 2
614753.389966 2
614753.400068 2
614753.712628 2
614753.722729 2
614753.732830 2
614753.742931 2
