1785347059.427150 usage_usec 459311 user_usec 417303 system_usec 42007 
1785347059.532679 usage_usec 459429 user_usec 417411 system_usec 42018 
1785347059.637495 usage_usec 465006 user_usec 420066 system_usec 44939 
1785347059.740960 usage_usec 465006 user_usec 420066 system_usec 44939 
1785347059.844377 usage_usec 465006 user_usec 420066 system_usec 44939 
1785347059.946433 usage_usec 473029 user_usec 425185 system_usec 47843 
1785347060.048402 usage_usec 478069 user_usec 428378 system_usec 49691 
1785347060.150442 usage_usec 482751 user_usec 432009 system_usec 50742 
1785347060.252609 usage_usec 490290 user_usec 436502 system_usec 53788 
1785347060.355040 usage_usec 558084 user_usec 483896 system_usec 74188 
1785347060.457372 usage_usec 563832 user_usec 487454 system_usec 76377 
1785347060.559522 usage_usec 568725 user_usec 489502 system_usec 79222 
1785347060.661570 usage_usec 582491 user_usec 501070 system_usec 81420 
1785347060.763776 usage_usec 591932 user_usec 505328 system_usec 86604 
1785347060.865826 usage_usec 653463 user_usec 556747 system_usec 96715 
1785347060.967824 usage_usec 755463 user_usec 646799 system_usec 108664 
1785347061.069797 usage_usec 856913 user_usec 738215 system_usec 118698 
1785347061.171746 usage_usec 905289 user_usec 785494 system_usec 119794 
1785347061.273644 usage_usec 985430 user_usec 863496 system_usec 121933 
1785347061.375566 usage_usec 1033107 user_usec 910250 system_usec 122857 
1785347061.477628 usage_usec 1053860 user_usec 926993 system_usec 126867 
1785347061.580031 usage_usec 1156834 user_usec 1019866 system_usec 136968 
1785347061.682195 usage_usec 1258833 user_usec 1111643 system_usec 147189 
1785347061.784350 usage_usec 1360837 user_usec 1206603 system_usec 154234 
1785347061.886606 usage_usec 1413173 user_usec 1256953 system_usec 156220 
1785347061.988833 usage_usec 1495397 user_usec 1337058 system_usec 158339 
1785347062.090925 usage_usec 1522224 user_usec 1362854 system_usec 159370 
1785347062.193026 usage_usec 1524900 user_usec 1363560 system_usec 161339 
1785347062.295106 usage_usec 1528647 user_usec 1365229 system_usec 163418 
1785347062.397179 usage_usec 1534040 user_usec 1367685 system_usec 166355 
1785347062.501110 usage_usec 1542486 user_usec 1371079 system_usec 171406 
1785347062.603775 usage_usec 1633401 user_usec 1444134 system_usec 189266 
1785347062.705887 usage_usec 1735401 user_usec 1536975 system_usec 198425 
1785347062.808248 usage_usec 1833453 user_usec 1626937 system_usec 206516 
1785347062.911062 usage_usec 1860813 user_usec 1648154 system_usec 212659 
1785347063.013277 usage_usec 1868949 user_usec 1653157 system_usec 215791 
1785347063.115366 usage_usec 1873220 user_usec 1656286 system_usec 216934 
1785347063.217520 usage_usec 1883511 user_usec 1662661 system_usec 220850 
1785347063.319708 usage_usec 1885766 user_usec 1664004 system_usec 221761 
1785347063.422008 usage_usec 1891221 user_usec 1668185 system_usec 223036 
1785347063.524093 usage_usec 1896990 user_usec 1671992 system_usec 224998 
1785347063.626195 usage_usec 1921931 user_usec 1691774 system_usec 230157 
1785347063.728255 usage_usec 1929200 user_usec 1697028 system_usec 232171 
1785347063.830428 usage_usec 1971790 user_usec 1730623 system_usec 241166 
1785347063.932644 usage_usec 1992555 user_usec 1747318 system_usec 245237 
1785347064.034780 usage_usec 2021860 user_usec 1771411 system_usec 250448 
1785347064.137235 usage_usec 2038861 user_usec 1783129 system_usec 255731 
1785347064.239456 usage_usec 2061818 user_usec 1803120 system_usec 258698 
1785347064.342161 usage_usec 2101900 user_usec 1834770 system_usec 267130 
1785347064.444357 usage_usec 2113491 user_usec 1842432 system_usec 271058 
1785347064.546668 usage_usec 2130036 user_usec 1856132 system_usec 273904 
1785347064.648902 usage_usec 2135422 user_usec 1860080 system_usec 275342 
1785347064.751396 usage_usec 2160135 user_usec 1879492 system_usec 280643 
1785347064.853508 usage_usec 2173699 user_usec 1888934 system_usec 284764 
1785347064.955655 usage_usec 2206541 user_usec 1914338 system_usec 292203 
1785347065.057755 usage_usec 2227305 user_usec 1932180 system_usec 295125 
1785347065.160181 usage_usec 2234943 user_usec 1937637 system_usec 297306 
1785347065.262320 usage_usec 2260344 user_usec 1957692 system_usec 302651 
1785347065.364451 usage_usec 2266121 user_usec 1962240 system_usec 303881 
1785347065.466633 usage_usec 2306273 user_usec 1994408 system_usec 311865 
1785347065.568937 usage_usec 2326904 user_usec 2011945 system_usec 314959 
1785347065.671191 usage_usec 2336684 user_usec 2017685 system_usec 318998 
1785347065.773438 usage_usec 2350806 user_usec 2027674 system_usec 323131 
1785347065.875839 usage_usec 2367705 user_usec 2042370 system_usec 325335 
1785347065.978101 usage_usec 2403029 user_usec 2072461 system_usec 330567 
1785347066.080254 usage_usec 2428089 user_usec 2091416 system_usec 336672 
1785347066.182401 usage_usec 2436040 user_usec 2097129 system_usec 338910 
1785347066.284429 usage_usec 2440471 user_usec 2100370 system_usec 340100 
1785347066.386769 usage_usec 2467011 user_usec 2119774 system_usec 347237 
1785347066.488965 usage_usec 2473049 user_usec 2122850 system_usec 350199 
1785347066.590976 usage_usec 2493807 user_usec 2140420 system_usec 353386 
1785347066.693150 usage_usec 2502252 user_usec 2146376 system_usec 355876 
1785347066.795359 usage_usec 2526597 user_usec 2163775 system_usec 362821 
1785347066.897670 usage_usec 2532872 user_usec 2169058 system_usec 363813 
1785347066.999978 usage_usec 2543267 user_usec 2175972 system_usec 367295 
1785347067.102232 usage_usec 2566102 user_usec 2194756 system_usec 371345 
1785347067.204559 usage_usec 2577384 user_usec 2199195 system_usec 378189 
1785347067.306726 usage_usec 2602173 user_usec 2219831 system_usec 382341 
1785347067.409038 usage_usec 2610425 user_usec 2222889 system_usec 387535 
1785347067.511110 usage_usec 2617500 user_usec 2227433 system_usec 390066 
1785347067.613357 usage_usec 2644715 user_usec 2249528 system_usec 395187 
1785347067.715750 usage_usec 2680203 user_usec 2279016 system_usec 401186 
1785347067.818087 usage_usec 2704080 user_usec 2297804 system_usec 406276 
1785347067.920264 usage_usec 2711592 user_usec 2304137 system_usec 407455 
1785347068.022639 usage_usec 2747130 user_usec 2333133 system_usec 413996 
1785347068.124709 usage_usec 2772142 user_usec 2352050 system_usec 420091 
1785347068.226819 usage_usec 2778816 user_usec 2357322 system_usec 421493 
1785347068.328975 usage_usec 2820065 user_usec 2391520 system_usec 428545 
1785347068.431244 usage_usec 2840448 user_usec 2406969 system_usec 433478 
1785347068.533564 usage_usec 2866306 user_usec 2426916 system_usec 439389 
1785347068.635924 usage_usec 2888581 user_usec 2445736 system_usec 442845 
1785347068.738611 usage_usec 2911713 user_usec 2464845 system_usec 446867 
1785347068.840751 usage_usec 2950627 user_usec 2497881 system_usec 452746 
1785347068.943021 usage_usec 2957872 user_usec 2502079 system_usec 455792 
