1785347059.527482 cpu12 1398477 10792 301423 59451616 159993 0 3839
1785347059.527482 cpu13 1010426 3205 320576 59846962 137410 0 2736
1785347059.527482 cpu14 380725 7 114950 60936005 1703 0 0
1785347059.527482 cpu15 229982 0 65363 61152997 629 0 0
1785347059.527482 cpu16 218903 1 57216 61175655 359 0 0
1785347059.527482 cpu17 210584 2 51549 61191818 262 0 0
1785347059.527482 cpu18 206819 1 48655 61200143 265 0 0
1785347059.527482 cpu19 300089 0 72385 61075982 955 0 0
1785347059.527482 cpu20 197813 1 46579 61213325 250 0 0
1785347059.527482 cpu21 195968 2 44165 61213851 194 0 0
1785347059.527482 cpu22 194007 7 43000 61221414 172 0 0
1785347059.527482 cpu23 199081 0 42339 61217151 257 0 0
1785347059.632153 cpu0 1775240 4032 624350 58590986 115862 0 2412
1785347059.632153 cpu1 1803136 3630 572930 58625675 114188 0 5051
1785347059.632153 cpu2 1133168 22 243066 60011878 5124 0 0
1785347059.632153 cpu3 485136 8 149819 60777869 2136 0 0
1785347059.632153 cpu4 401560 7 122760 60898897 1700 0 0
1785347059.632153 cpu5 347865 9 110187 60971024 1077 0 0
1785347059.632153 cpu6 333480 4 106506 60990484 1412 0 0
1785347059.632153 cpu7 748133 12 159605 60507115 3331 0 0
1785347059.632153 cpu8 333290 17 110068 60988351 766 0 0
1785347059.632153 cpu9 323382 8 104552 61005095 717 0 0
1785347059.632153 cpu10 315883 2 103532 61013303 658 0 0
1785347059.632153 cpu11 308904 10 102050 61022100 598 0 0
1785347059.632153 cpu12 1398482 10792 301428 59451616 159993 0 3839
1785347059.632153 cpu13 1010431 3205 320582 59846962 137410 0 2736
1785347059.632153 cpu14 380725 7 114950 60936015 1703 0 0
1785347059.632153 cpu15 229982 0 65363 61153007 629 0 0
1785347059.632153 cpu16 218903 1 57216 61175666 359 0 0
1785347059.632153 cpu17 210584 2 51549 61191829 262 0 0
1785347059.632153 cpu18 206819 1 48655 61200153 265 0 0
1785347059.632153 cpu19 300089 0 72385 61075993 955 0 0
1785347059.632153 cpu20 197813 1 46579 61213336 250 0 0
1785347059.632153 cpu21 195968 2 44165 61213861 194 0 0
1785347059.632153 cpu22 194007 7 43000 61221424 172 0 0
1785347059.632153 cpu23 199081 0 42339 61217162 257 0 0
1785347059.735390 cpu0 1775240 4032 624351 58590995 115862 0 2412
1785347059.735390 cpu1 1803136 3630 572930 58625685 114188 0 5051
1785347059.735390 cpu2 1133168 22 243066 60011888 5124 0 0
1785347059.735390 cpu3 485136 8 149819 60777879 2136 0 0
1785347059.735390 cpu4 401561 7 122760 60898907 1700 0 0
1785347059.735390 cpu5 347865 9 110187 60971035 1077 0 0
1785347059.735390 cpu6 333480 4 106506 60990494 1412 0 0
1785347059.735390 cpu7 748133 12 159605 60507126 3331 0 0
1785347059.735390 cpu8 333290 17 110068 60988361 766 0 0
1785347059.735390 cpu9 323382 8 104552 61005105 717 0 0
1785347059.735390 cpu10 315883 2 103532 61013314 658 0 0
1785347059.735390 cpu11 308904 10 102050 61022111 598 0 0
1785347059.735390 cpu12 1398485 10792 301435 59451616 159993 0 3839
1785347059.735390 cpu13 1010433 3205 320590 59846962 137410 0 2736
1785347059.735390 cpu14 380725 7 114950 60936025 1703 0 0
1785347059.735390 cpu15 229982 0 65363 61153017 629 0 0
1785347059.735390 cpu16 218903 1 57216 61175676 359 0 0
1785347059.735390 cpu17 210584 2 51549 61191839 262 0 0
1785347059.735390 cpu18 206819 1 48655 61200163 265 0 0
1785347059.735390 cpu19 300089 0 72385 61076003 955 0 0
1785347059.735390 cpu20 197813 1 46579 61213346 250 0 0
1785347059.735390 cpu21 195968 2 44165 61213871 194 0 0
1785347059.735390 cpu22 194007 7 43000 61221435 172 0 0
1785347059.735390 cpu23 199081 0 42339 61217172 257 0 0
1785347059.839262 cpu0 1775241 4032 624351 58591005 115862 0 2412
1785347059.839262 cpu1 1803137 3630 572931 58625694 114188 0 5051
1785347059.839262 cpu2 1133168 22 243066 60011898 5124 0 0
1785347059.839262 cpu3 485136 8 149819 60777890 2136 0 0
1785347059.839262 cpu4 401561 7 122760 60898917 1700 0 0
1785347059.839262 cpu5 347865 9 110187 60971045 1077 0 0
1785347059.839262 cpu6 333480 4 106506 60990504 1412 0 0
1785347059.839262 cpu7 748133 12 159605 60507136 3331 0 0
1785347059.839262 cpu8 333290 17 110068 60988371 766 0 0
1785347059.839262 cpu9 323382 8 104552 61005116 717 0 0
1785347059.839262 cpu10 315883 2 103532 61013324 658 0 0
1785347059.839262 cpu11 308904 10 102050 61022121 598 0 0
1785347059.839262 cpu12 1398490 10792 301440 59451616 159993 0 3839
1785347059.839262 cpu13 1010437 3205 320596 59846962 137410 0 2736
1785347059.839262 cpu14 380725 7 114950 60936036 1703 0 0
1785347059.839262 cpu15 229982 0 65363 61153028 629 0 0
1785347059.839262 cpu16 218903 1 57216 61175686 359 0 0
1785347059.839262 cpu17 210584 2 51549 61191850 262 0 0
1785347059.839262 cpu18 206819 1 48655 61200174 265 0 0
1785347059.839262 cpu19 300089 0 72385 61076014 955 0 0
1785347059.839262 cpu20 197813 1 46579 61213356 250 0 0
1785347059.839262 cpu21 195968 2 44165 61213882 194 0 0
1785347059.839262 cpu22 194007 7 43000 61221445 172 0 0
1785347059.839262 cpu23 199081 0 42339 61217182 257 0 0
1785347059.942357 cpu0 1775241 4032 624351 58591015 115862 0 2412
1785347059.942357 cpu1 1803137 3630 572932 58625704 114188 0 5051
1785347059.942357 cpu2 1133168 22 243066 60011909 5124 0 0
1785347059.942357 cpu3 485136 8 149819 60777900 2136 0 0
1785347059.942357 cpu4 401561 7 122760 60898927 1700 0 0
1785347059.942357 cpu5 347865 9 110187 60971055 1077 0 0
1785347059.942357 cpu6 333480 4 106506 60990515 1412 0 0
1785347059.942357 cpu7 748134 12 159605 60507146 3331 0 0
1785347059.942357 cpu8 333290 17 110068 60988382 766 0 0
1785347059.942357 cpu9 323382 8 104552 61005126 717 0 0
1785347059.942357 cpu10 315883 2 103532 61013334 658 0 0
1785347059.942357 cpu11 308904 10 102050 61022131 598 0 0
1785347059.942357 cpu12 1398492 10792 301445 59451620 159993 0 3839
1785347059.942357 cpu13 1010438 3205 320601 59846966 137410 0 2736
1785347059.942357 cpu14 380725 7 114950 60936046 1703 0 0
1785347059.942357 cpu15 229982 0 65363 61153038 629 0 0
1785347059.942357 cpu16 218903 1 57216 61175697 359 0 0
1785347059.942357 cpu17 210584 2 51549 61191860 262 0 0
1785347059.942357 cpu18 206819 1 48655 61200184 265 0 0
1785347059.942357 cpu19 300089 0 72385 61076024 955 0 0
1785347059.942357 cpu20 197813 1 46579 61213367 250 0 0
1785347059.942357 cpu21 195968 2 44165 61213892 194 0 0
1785347059.942357 cpu22 194007 7 43000 61221455 172 0 0
1785347059.942357 cpu23 199081 0 42339 61217193 257 0 0
1785347060.044882 cpu0 1775241 4032 624352 58591024 115862 0 2412
1785347060.044882 cpu1 1803137 3630 572932 58625714 114188 0 5051
1785347060.044882 cpu2 1133168 22 243066 60011919 5124 0 0
1785347060.044882 cpu3 485136 8 149819 60777910 2136 0 0
1785347060.044882 cpu4 401561 7 122760 60898937 1700 0 0
1785347060.044882 cpu5 347865 9 110187 60971065 1077 0 0
1785347060.044882 cpu6 333480 4 106506 60990525 1412 0 0
1785347060.044882 cpu7 748134 12 159605 60507156 3331 0 0
1785347060.044882 cpu8 333290 17 110068 60988392 766 0 0
1785347060.044882 cpu9 323382 8 104552 61005136 717 0 0
1785347060.044882 cpu10 315883 2 103532 61013345 658 0 0
1785347060.044882 cpu11 308904 10 102050 61022142 598 0 0
1785347060.044882 cpu12 1398492 10792 301445 59451630 159993 0 3839
1785347060.044882 cpu13 1010439 3205 320601 59846976 137410 0 2736
1785347060.044882 cpu14 380725 7 114950 60936056 1703 0 0
1785347060.044882 cpu15 229982 0 65363 61153048 629 0 0
1785347060.044882 cpu16 218903 1 57216 61175707 359 0 0
1785347060.044882 cpu17 210584 2 51549 61191870 262 0 0
1785347060.044882 cpu18 206819 1 48655 61200194 265 0 0
1785347060.044882 cpu19 300089 0 72385 61076034 955 0 0
1785347060.044882 cpu20 197813 1 46580 61213377 250 0 0
1785347060.044882 cpu21 195969 2 44165 61213902 194 0 0
1785347060.044882 cpu22 194007 7 43000 61221465 172 0 0
1785347060.044882 cpu23 199081 0 42339 61217203 257 0 0
1785347060.147569 cpu0 1775242 4032 624352 58591034 115862 0 2412
1785347060.147569 cpu1 1803138 3630 572932 58625722 114188 0 5051
1785347060.147569 cpu2 1133168 22 243066 60011929 5124 0 0
1785347060.147569 cpu3 485136 8 149819 60777920 2136 0 0
1785347060.147569 cpu4 401561 7 122760 60898947 1700 0 0
1785347060.147569 cpu5 347865 9 110187 60971076 1077 0 0
1785347060.147569 cpu6 333480 4 106506 60990535 1412 0 0
1785347060.147569 cpu7 748134 12 159605 60507166 3331 0 0
1785347060.147569 cpu8 333290 17 110068 60988402 766 0 0
1785347060.147569 cpu9 323382 8 104552 61005146 717 0 0
1785347060.147569 cpu10 315883 2 103532 61013355 658 0 0
1785347060.147569 cpu11 308904 10 102050 61022152 598 0 0
1785347060.147569 cpu12 1398492 10792 301445 59451640 159993 0 3839
1785347060.147569 cpu13 1010439 3205 320602 59846986 137410 0 2736
1785347060.147569 cpu14 380725 7 114950 60936067 1703 0 0
1785347060.147569 cpu15 229982 0 65363 61153059 629 0 0
1785347060.147569 cpu16 218903 1 57216 61175717 359 0 0
1785347060.147569 cpu17 210584 2 51549 61191880 262 0 0
1785347060.147569 cpu18 206819 1 48655 61200205 265 0 0
1785347060.147569 cpu19 300089 0 72385 61076044 955 0 0
1785347060.147569 cpu20 197813 1 46580 61213387 250 0 0
1785347060.147569 cpu21 195969 2 44165 61213912 194 0 0
1785347060.147569 cpu22 194007 7 43000 61221476 172 0 0
1785347060.147569 cpu23 199081 0 42339 61217213 257 0 0
1785347060.250103 cpu0 1775242 4032 624353 58591043 115862 0 2412
1785347060.250103 cpu1 1803138 3630 572933 58625732 114188 0 5051
1785347060.250103 cpu2 1133168 22 243066 60011939 5124 0 0
1785347060.250103 cpu3 485136 8 149819 60777930 2136 0 0
1785347060.250103 cpu4 401561 7 122760 60898957 1700 0 0
1785347060.250103 cpu5 347865 9 110187 60971086 1077 0 0
1785347060.250103 cpu6 333480 4 106506 60990545 1412 0 0
1785347060.250103 cpu7 748135 12 159605 60507175 3331 0 0
1785347060.250103 cpu8 333290 17 110068 60988412 766 0 0
1785347060.250103 cpu9 323382 8 104552 61005157 717 0 0
1785347060.250103 cpu10 315883 2 103532 61013365 658 0 0
1785347060.250103 cpu11 308904 10 102050 61022162 598 0 0
1785347060.250103 cpu12 1398493 10792 301446 59451649 159993 0 3839
1785347060.250103 cpu13 1010439 3205 320602 59846996 137410 0 2736
1785347060.250103 cpu14 380725 7 114950 60936077 1703 0 0
1785347060.250103 cpu15 229982 0 65363 61153069 629 0 0
1785347060.250103 cpu16 218903 1 57216 61175727 359 0 0
1785347060.250103 cpu17 210584 2 51549 61191891 262 0 0
1785347060.250103 cpu18 206819 1 48655 61200215 265 0 0
1785347060.250103 cpu19 300089 0 72385 61076055 955 0 0
1785347060.250103 cpu20 197813 1 46580 61213397 250 0 0
1785347060.250103 cpu21 195969 2 44165 61213922 194 0 0
1785347060.250103 cpu22 194007 7 43000 61221486 172 0 0
1785347060.250103 cpu23 199081 0 42339 61217223 257 0 0
1785347060.352795 cpu0 1775242 4032 624353 58591052 115862 0 2412
1785347060.352795 cpu1 1803138 3630 572933 58625741 114189 0 5051
1785347060.352795 cpu2 1133172 22 243067 60011945 5124 0 0
1785347060.352795 cpu3 485136 8 149819 60777941 2136 0 0
1785347060.352795 cpu4 401561 7 122760 60898968 1700 0 0
1785347060.352795 cpu5 347865 9 110187 60971096 1077 0 0
1785347060.352795 cpu6 333480 4 106506 60990556 1412 0 0
1785347060.352795 cpu7 748135 12 159605 60507186 3331 0 0
1785347060.352795 cpu8 333290 17 110068 60988423 766 0 0
1785347060.352795 cpu9 323382 8 104552 61005167 717 0 0
1785347060.352795 cpu10 315883 2 103532 61013375 658 0 0
1785347060.352795 cpu11 308904 10 102050 61022172 598 0 0
1785347060.352795 cpu12 1398493 10792 301446 59451659 159993 0 3839
1785347060.352795 cpu13 1010439 3205 320602 59847006 137410 0 2736
1785347060.352795 cpu14 380725 7 114950 60936087 1703 0 0
1785347060.352795 cpu15 229982 0 65363 61153079 629 0 0
1785347060.352795 cpu16 218903 1 57216 61175738 359 0 0
1785347060.352795 cpu17 210584 2 51549 61191901 262 0 0
1785347060.352795 cpu18 206819 1 48655 61200225 265 0 0
1785347060.352795 cpu19 300089 0 72385 61076065 955 0 0
1785347060.352795 cpu20 197813 1 46580 61213407 250 0 0
1785347060.352795 cpu21 195969 2 44166 61213932 194 0 0
1785347060.352795 cpu22 194007 7 43000 61221496 172 0 0
1785347060.352795 cpu23 199081 0 42339 61217234 257 0 0
1785347060.455479 cpu0 1775244 4032 624354 58591061 115862 0 2412
1785347060.455479 cpu1 1803139 3630 572934 58625750 114189 0 5051
1785347060.455479 cpu2 1133172 22 243067 60011955 5124 0 0
1785347060.455479 cpu3 485137 8 149819 60777950 2136 0 0
1785347060.455479 cpu4 401561 7 122760 60898978 1700 0 0
1785347060.455479 cpu5 347865 9 110187 60971107 1077 0 0
1785347060.455479 cpu6 333481 4 106506 60990566 1412 0 0
1785347060.455479 cpu7 748135 12 159605 60507196 3331 0 0
1785347060.455479 cpu8 333290 17 110068 60988433 766 0 0
1785347060.455479 cpu9 323382 8 104552 61005177 717 0 0
1785347060.455479 cpu10 315883 2 103532 61013386 658 0 0
1785347060.455479 cpu11 308904 10 102050 61022183 598 0 0
1785347060.455479 cpu12 1398493 10792 301446 59451669 159993 0 3839
1785347060.455479 cpu13 1010439 3205 320603 59847015 137410 0 2736
1785347060.455479 cpu14 380725 7 114950 60936097 1703 0 0
1785347060.455479 cpu15 229982 0 65363 61153089 629 0 0
1785347060.455479 cpu16 218903 1 57216 61175748 359 0 0
1785347060.455479 cpu17 210584 2 51549 61191911 262 0 0
1785347060.455479 cpu18 206819 1 48655 61200235 265 0 0
1785347060.455479 cpu19 300089 0 72385 61076075 955 0 0
1785347060.455479 cpu20 197813 1 46580 61213417 250 0 0
1785347060.455479 cpu21 195969 2 44166 61213942 194 0 0
1785347060.455479 cpu22 194007 7 43000 61221506 172 0 0
1785347060.455479 cpu23 199081 0 42339 61217244 257 0 0
1785347060.558219 cpu0 1775244 4032 624354 58591071 115862 0 2412
1785347060.558219 cpu1 1803139 3630 572934 58625760 114189 0 5051
1785347060.558219 cpu2 1133172 22 243068 60011965 5124 0 0
1785347060.558219 cpu3 485137 8 149819 60777960 2136 0 0
1785347060.558219 cpu4 401561 7 122760 60898988 1700 0 0
1785347060.558219 cpu5 347865 9 110187 60971117 1077 0 0
1785347060.558219 cpu6 333481 4 106506 60990576 1412 0 0
1785347060.558219 cpu7 748135 12 159605 60507206 3331 0 0
1785347060.558219 cpu8 333290 17 110068 60988443 766 0 0
1785347060.558219 cpu9 323382 8 104552 61005188 717 0 0
1785347060.558219 cpu10 315883 2 103532 61013396 658 0 0
1785347060.558219 cpu11 308904 10 102050 61022193 598 0 0
1785347060.558219 cpu12 1398493 10792 301446 59451679 159993 0 3839
1785347060.558219 cpu13 1010439 3205 320603 59847025 137410 0 2736
1785347060.558219 cpu14 380725 7 114950 60936108 1703 0 0
1785347060.558219 cpu15 229982 0 65363 61153100 629 0 0
1785347060.558219 cpu16 218903 1 57216 61175758 359 0 0
1785347060.558219 cpu17 210584 2 51549 61191921 262 0 0
1785347060.558219 cpu18 206819 1 48655 61200246 265 0 0
1785347060.558219 cpu19 300089 0 72385 61076085 955 0 0
1785347060.558219 cpu20 197813 1 46580 61213427 250 0 0
1785347060.558219 cpu21 195969 2 44166 61213953 194 0 0
1785347060.558219 cpu22 194007 7 43000 61221516 172 0 0
1785347060.558219 cpu23 199081 0 42339 61217254 257 0 0
1785347060.660824 cpu0 1775244 4032 624354 58591080 115862 0 2412
1785347060.660824 cpu1 1803139 3630 572934 58625768 114189 0 5051
1785347060.660824 cpu2 1133173 22 243068 60011974 5124 0 0
1785347060.660824 cpu3 485138 8 149819 60777969 2136 0 0
1785347060.660824 cpu4 401561 7 122760 60898998 1700 0 0
1785347060.660824 cpu5 347865 9 110187 60971127 1077 0 0
1785347060.660824 cpu6 333481 4 106506 60990586 1412 0 0
1785347060.660824 cpu7 748135 12 159605 60507216 3331 0 0
1785347060.660824 cpu8 333290 17 110068 60988453 766 0 0
1785347060.660824 cpu9 323382 8 104552 61005198 717 0 0
1785347060.660824 cpu10 315883 2 103532 61013406 658 0 0
1785347060.660824 cpu11 308904 10 102050 61022203 598 0 0
1785347060.660824 cpu12 1398493 10792 301447 59451688 159993 0 3839
1785347060.660824 cpu13 1010439 3205 320603 59847035 137410 0 2736
1785347060.660824 cpu14 380725 7 114950 60936118 1703 0 0
1785347060.660824 cpu15 229982 0 65363 61153110 629 0 0
1785347060.660824 cpu16 218903 1 57216 61175768 359 0 0
1785347060.660824 cpu17 210584 2 51549 61191932 262 0 0
1785347060.660824 cpu18 206819 1 48655 61200256 265 0 0
1785347060.660824 cpu19 300089 0 72385 61076096 955 0 0
1785347060.660824 cpu20 197813 1 46580 61213437 250 0 0
1785347060.660824 cpu21 195969 2 44166 61213963 194 0 0
1785347060.660824 cpu22 194008 7 43000 61221526 172 0 0
1785347060.660824 cpu23 199081 0 42339 61217264 257 0 0
1785347060.763296 cpu0 1775244 4032 624354 58591090 115862 0 2412
1785347060.763296 cpu1 1803140 3630 572935 58625778 114189 0 5051
1785347060.763296 cpu2 1133173 22 243068 60011984 5124 0 0
1785347060.763296 cpu3 485138 8 149819 60777980 2136 0 0
1785347060.763296 cpu4 401561 7 122760 60899008 1700 0 0
1785347060.763296 cpu5 347865 9 110187 60971137 1077 0 0
1785347060.763296 cpu6 333481 4 106506 60990596 1412 0 0
1785347060.763296 cpu7 748135 12 159605 60507226 3331 0 0
1785347060.763296 cpu8 333290 17 110068 60988464 766 0 0
1785347060.763296 cpu9 323382 8 104552 61005208 717 0 0
1785347060.763296 cpu10 315883 2 103532 61013416 658 0 0
1785347060.763296 cpu11 308904 10 102050 61022213 598 0 0
1785347060.763296 cpu12 1398493 10792 301447 59451698 159993 0 3839
1785347060.763296 cpu13 1010439 3205 320603 59847045 137410 0 2736
1785347060.763296 cpu14 380725 7 114950 60936128 1703 0 0
1785347060.763296 cpu15 229982 0 65363 61153120 629 0 0
1785347060.763296 cpu16 218903 1 57216 61175779 359 0 0
1785347060.763296 cpu17 210584 2 51549 61191942 262 0 0
1785347060.763296 cpu18 206819 1 48655 61200266 265 0 0
1785347060.763296 cpu19 300089 0 72385 61076106 955 0 0
1785347060.763296 cpu20 197813 1 46580 61213447 250 0 0
1785347060.763296 cpu21 195969 2 44166 61213973 194 0 0
1785347060.763296 cpu22 194008 7 43000 61221537 172 0 0
1785347060.763296 cpu23 199081 0 42339 61217275 257 0 0
1785347060.865675 cpu0 1775244 4032 624354 58591100 115862 0 2412
1785347060.865675 cpu1 1803140 3630 572935 58625787 114190 0 5051
1785347060.865675 cpu2 1133176 22 243068 60011990 5124 0 0
1785347060.865675 cpu3 485138 8 149819 60777990 2136 0 0
1785347060.865675 cpu4 401563 7 122761 60899016 1700 0 0
1785347060.865675 cpu5 347865 9 110187 60971148 1077 0 0
1785347060.865675 cpu6 333481 4 106506 60990607 1412 0 0
1785347060.865675 cpu7 748135 12 159605 60507236 3331 0 0
1785347060.865675 cpu8 333290 17 110068 60988474 766 0 0
1785347060.865675 cpu9 323382 8 104552 61005218 717 0 0
1785347060.865675 cpu10 315883 2 103532 61013427 658 0 0
1785347060.865675 cpu11 308904 10 102050 61022224 598 0 0
1785347060.865675 cpu12 1398493 10792 301447 59451708 159993 0 3839
1785347060.865675 cpu13 1010440 3205 320604 59847054 137411 0 2736
1785347060.865675 cpu14 380725 7 114950 60936138 1703 0 0
1785347060.865675 cpu15 229982 0 65363 61153130 629 0 0
1785347060.865675 cpu16 218903 1 57216 61175789 359 0 0
1785347060.865675 cpu17 210584 2 51549 61191952 262 0 0
1785347060.865675 cpu18 206819 1 48655 61200276 265 0 0
1785347060.865675 cpu19 300089 0 72385 61076116 955 0 0
1785347060.865675 cpu20 197813 1 46580 61213458 250 0 0
1785347060.865675 cpu21 195969 2 44166 61213983 194 0 0
1785347060.865675 cpu22 194008 7 43000 61221547 172 0 0
1785347060.865675 cpu23 199081 0 42339 61217285 257 0 0
1785347060.967988 cpu0 1775244 4032 624355 58591110 115862 0 2412
1785347060.967988 cpu1 1803141 3630 572935 58625796 114190 0 5051
1785347060.967988 cpu2 1133186 22 243069 60011990 5124 0 0
1785347060.967988 cpu3 485138 8 149819 60778000 2136 0 0
1785347060.967988 cpu4 401563 7 122761 60899027 1700 0 0
1785347060.967988 cpu5 347865 9 110187 60971158 1077 0 0
1785347060.967988 cpu6 333481 4 106506 60990617 1412 0 0
1785347060.967988 cpu7 748135 12 159605 60507247 3331 0 0
1785347060.967988 cpu8 333290 17 110068 60988484 766 0 0
1785347060.967988 cpu9 323382 8 104552 61005228 717 0 0
1785347060.967988 cpu10 315883 2 103532 61013437 658 0 0
1785347060.967988 cpu11 308904 10 102050 61022234 598 0 0
1785347060.967988 cpu12 1398493 10792 301447 59451718 159993 0 3839
1785347060.967988 cpu13 1010440 3205 320604 59847064 137411 0 2736
1785347060.967988 cpu14 380725 7 114950 60936149 1703 0 0
1785347060.967988 cpu15 229982 0 65363 61153141 629 0 0
1785347060.967988 cpu16 218903 1 57216 61175799 359 0 0
1785347060.967988 cpu17 210584 2 51549 61191962 262 0 0
1785347060.967988 cpu18 206819 1 48655 61200287 265 0 0
1785347060.967988 cpu19 300089 0 72385 61076126 955 0 0
1785347060.967988 cpu20 197813 1 46580 61213468 250 0 0
1785347060.967988 cpu21 195969 2 44166 61213993 194 0 0
1785347060.967988 cpu22 194008 7 43000 61221557 172 0 0
1785347060.967988 cpu23 199081 0 42339 61217295 257 0 0
1785347061.070293 cpu0 1775245 4032 624355 58591120 115862 0 2412
1785347061.070293 cpu1 1803141 3630 572935 58625807 114190 0 5051
1785347061.070293 cpu2 1133193 22 243070 60011992 5124 0 0
1785347061.070293 cpu3 485139 8 149819 60778009 2136 0 0
1785347061.070293 cpu4 401563 7 122761 60899037 1700 0 0
1785347061.070293 cpu5 347865 9 110187 60971168 1077 0 0
1785347061.070293 cpu6 333481 4 106506 60990627 1412 0 0
1785347061.070293 cpu7 748135 12 159605 60507257 3331 0 0
1785347061.070293 cpu8 333290 17 110068 60988494 766 0 0
1785347061.070293 cpu9 323382 8 104552 61005239 717 0 0
1785347061.070293 cpu10 315883 2 103532 61013447 658 0 0
1785347061.070293 cpu11 308904 10 102050 61022244 598 0 0
1785347061.070293 cpu12 1398494 10792 301447 59451728 159993 0 3839
1785347061.070293 cpu13 1010440 3205 320604 59847074 137411 0 2736
1785347061.070293 cpu14 380725 7 114950 60936159 1703 0 0
1785347061.070293 cpu15 229982 0 65363 61153151 629 0 0
1785347061.070293 cpu16 218903 1 57216 61175809 359 0 0
1785347061.070293 cpu17 210584 2 51549 61191972 262 0 0
1785347061.070293 cpu18 206819 1 48655 61200297 265 0 0
1785347061.070293 cpu19 300089 0 72385 61076137 955 0 0
1785347061.070293 cpu20 197813 1 46580 61213478 250 0 0
1785347061.070293 cpu21 195969 2 44166 61214004 194 0 0
1785347061.070293 cpu22 194008 7 43000 61221567 172 0 0
1785347061.070293 cpu23 199081 0 42339 61217305 257 0 0
1785347061.172643 cpu0 1775245 4032 624355 58591129 115862 0 2412
1785347061.172643 cpu1 1803141 3630 572936 58625816 114190 0 5051
1785347061.172643 cpu2 1133196 22 243070 60011999 5124 0 0
1785347061.172643 cpu3 485141 8 149819 60778017 2136 0 0
1785347061.172643 cpu4 401563 7 122761 60899047 1700 0 0
1785347061.172643 cpu5 347865 9 110187 60971178 1077 0 0
1785347061.172643 cpu6 333481 4 106506 60990637 1412 0 0
1785347061.172643 cpu7 748135 12 159605 60507267 3331 0 0
1785347061.172643 cpu8 333290 17 110068 60988505 766 0 0
1785347061.172643 cpu9 323382 8 104552 61005249 717 0 0
1785347061.172643 cpu10 315883 2 103532 61013457 658 0 0
1785347061.172643 cpu11 308904 10 102050 61022254 598 0 0
1785347061.172643 cpu12 1398494 10792 301448 59451737 159993 0 3839
1785347061.172643 cpu13 1010440 3205 320604 59847083 137411 0 2736
1785347061.172643 cpu14 380725 7 114950 60936169 1703 0 0
1785347061.172643 cpu15 229982 0 65363 61153161 629 0 0
1785347061.172643 cpu16 218903 1 57216 61175820 359 0 0
1785347061.172643 cpu17 210584 2 51549 61191983 262 0 0
1785347061.172643 cpu18 206819 1 48655 61200307 265 0 0
1785347061.172643 cpu19 300089 0 72385 61076147 955 0 0
1785347061.172643 cpu20 197813 1 46580 61213488 250 0 0
1785347061.172643 cpu21 195969 2 44166 61214014 194 0 0
1785347061.172643 cpu22 194008 7 43000 61221577 172 0 0
1785347061.172643 cpu23 199081 0 42339 61217315 257 0 0
1785347061.274956 cpu0 1775245 4032 624355 58591139 115862 0 2412
1785347061.274956 cpu1 1803141 3630 572936 58625825 114190 0 5051
1785347061.274956 cpu2 1133204 22 243070 60012002 5124 0 0
1785347061.274956 cpu3 485141 8 149819 60778027 2136 0 0
1785347061.274956 cpu4 401563 7 122761 60899057 1700 0 0
