614696.275489 2
614696.285589 2
614696.295690 2
614696.306008 2
614696.330360 7
614696.395496 20
614696.501271 2
614696.741580 21
614696.794799 2
614696.803023 4
614696.813124 4
614696.829422 2
614696.839523 2
614696.849624 2
614696.859725 2
614696.869826 2
614696.879927 2
614696.890028 2
614696.900129 2
614696.910230 2
614696.920331 2
614696.930432 2
614696.940533 2
614696.950634 2
614696.960735 2
614696.970836 2
614696.980937 2
614696.991038 2
614697.001139 2
614697.011240 2
614697.021341 2
614697.031442 2
614697.041543 2
614697.054333 3
614697.075908 3
614697.086008 3
614697.097703 2
614697.107803 2
614697.146058 2
614697.179934 2
614697.190035 2
614697.200136 2
614697.210237 2
614697.220338 2
614697.230439 2
614697.240540 2
614697.250641 2
614697.297179 2
614697.307280 2
614697.317381 2
614697.327482 2
614697.446470 2
614697.458984 2
614697.470223 2
614697.480324 2
614697.490424 2
614697.500525 2
614697.510626 2
614697.520726 2
614697.529846 20
614697.539947 20
614697.550048 20
614697.560149 20
614697.571535 2
614697.581636 2
614697.591737 2
614697.601838 2
614697.611939 2
614697.622040 2
614697.632141 2
614697.642242 2
614697.652343 2
614697.662444 2
614697.672545 2
614697.682646 2
614697.692747 2
614697.702848 2
614697.712948 2
614697.723050 2
614697.733151 2
614697.743252 2
614697.753353 2
614697.763454 2
614697.774440 2
614697.795881 2
614697.805982 2
614697.816083 2
614697.826184 2
614697.849213 2
614697.893306 2
614697.903406 2
614697.913507 2
614697.923608 2
614697.933709 2
614697.943810 2
614697.965296 2
614697.975397 2
614697.985497 2
614697.995599 2
614698.100956 2
614698.371395 2
614698.497947 2
614698.511547 2
614698.523671 2
614698.533772 2
614698.543872 2
614698.553973 2
614698.564074 2
614698.574175 2
614698.584276 2
614698.594377 2
614698.604478 2
614698.614579 2
614698.624680 2
614698.634781 2
614698.644882 2
614698.654982 2
614698.665083 2
614698.675184 2
614698.685285 2
614698.695386 2
614698.705487 2
614698.715588 2
614698.725690 2
614698.735790 2
614698.745891 2
614698.755992 2
614698.771230 2
614698.781331 2
614698.791432 2
614698.801533 2
614698.811633 2
614698.874260 7
614698.986721 22
614699.197259 7
614699.423587 7
614699.590298 17
614699.600398 17
614699.718936 3
614699.729037 3
614699.739138 3
614699.751261 3
614699.755793 2
614699.864978 4
614699.875079 4
614699.933641 7
614700.003995 4
614700.014096 4
614700.024197 4
614700.035340 2
614700.152160 4
614700.162261 4
614700.232379 7
614700.232581 21
614700.294549 4
614700.304650 4
614700.314751 4
614700.430577 4
614700.439109 7
614700.501028 7
614700.708587 4
614700.718687 4
614700.843193 7
614700.853294 7
614700.863395 7
614700.978731 4
614700.988832 4
614701.049392 2
614701.235352 4
614701.246499 2
614701.368450 4
614701.378552 4
614701.388652 4
614701.394824 2
614701.454739 7
614701.513971 4
614701.524072 4
614701.646712 17
614701.755140 3
614701.765241 3
614701.836494 7
614701.891738 3
614701.897582 2
614701.907683 2
614701.917784 2
614702.036839 4
614702.046939 4
614702.223324 7
614702.224516 21
614702.279825 4
614702.289925 4
614702.358999 22
614702.466184 20
614702.522392 4
